output_20110323_143322.txt
110323_144105;462625;244.083328;244.333328;2.000000;462625;1307912;0.000000;0.000000;0.734312;3.430146;1.774194;5.660445;123.325859;116.187454;125.358208;115.990738;121.468445;170.879990;119.601898;187.394562;121.398415;111.260529;126.837448;166.163925;170.255844;116.089096;123.370323;116.089096;125.555397;179.137268;118.994743;179.137268;184.000000;214.432129;184.000000;192.923401;189.039566;93.233635;179.714645;215.475967;151.111618;144.238861;71.982948;125.131371;111.294998;187.913483;151.710968;326.429138;178.338028;213.949142;244.083328;244.333328;2.000000
110323_144107;463937;244.416672;244.666672;1.000000;463937;1307912;0.000000;0.000000;0.734312;3.430146;2.225806;2.868256;121.190369;137.746094;123.499260;136.973892;119.881447;206.953751;117.961891;221.965240;120.174026;134.374054;123.647316;203.733139;171.962173;137.359985;121.249977;137.359985;123.721550;214.459503;117.538208;214.459503;201.000000;217.875168;201.000000;194.014618;221.739807;159.560608;181.937820;221.145248;158.015442;142.835342;72.750359;157.910721;109.971321;221.526749;139.808868;301.406494;187.404694;225.046341;244.416672;244.666672;1.000000
110323_144108;465265;244.750000;245.000000;2.000000;465265;1307912;12.971369;0.000000;-0.045513;0.475727;0.882353;-18.725660;148.086945;134.548386;147.983139;119.532608;133.547440;172.694473;139.273376;149.791046;148.471436;126.179306;138.547440;155.471252;152.270706;127.040497;144.520645;127.040497;138.547440;161.242767;128.547440;161.242767;186.000000;134.838303;186.000000;163.333176;188.837143;150.852188;184.891510;150.823105;136.325897;134.451248;140.193634;118.592186;126.589363;172.576462;125.555519;149.770508;178.255096;150.238571;244.750000;245.000000;2.000000
110323_144109;465812;245.083328;245.333328;2.000000;465812;1307912;8.698572;0.000000;-0.112718;0.367674;0.941176;-19.168175;151.152405;137.017578;150.935455;122.269234;135.817993;175.419525;141.766525;152.130325;151.579117;129.032837;140.832413;159.965363;155.349106;129.643402;147.657761;129.643402;140.824051;163.774933;130.522766;163.774933;189.000000;137.639206;189.000000;166.687576;191.017899;153.926895;187.115646;153.768021;139.254517;136.872284;143.088287;121.372543;129.200333;175.440842;128.250610;152.584229;180.578583;153.073059;245.083328;245.333328;2.000000
110323_144110;467359;245.416672;245.666672;3.000000;467359;1307912;2.628115;0.000000;-0.063730;0.072754;0.647059;-53.718616;138.057663;142.081253;141.615494;127.696220;122.723244;179.290497;164.552979;140.721191;137.484375;139.816727;119.737663;152.857086;142.254364;134.888733;134.563019;134.888733;127.729301;160.005844;117.428017;160.005844;178.000000;141.000397;178.000000;177.812592;175.285309;116.257225;181.873062;168.657074;163.346848;157.354660;176.996094;125.816124;175.685257;174.040527;153.678391;164.324890;169.644394;169.500839;245.416672;245.666672;3.000000
110323_144111;468203;245.750000;246.000000;3.000000;468203;1307912;-8.302988;0.000000;-0.307831;0.333428;1.032258;-4.074877;154.517059;130.191376;154.477539;113.404396;152.096024;163.282684;153.694183;141.580688;154.698029;122.938782;152.387466;155.388702;158.563232;121.797882;150.735382;121.797882;156.951340;152.431686;147.490891;152.431686;195.000000;123.913414;195.000000;161.476379;200.526535;137.205841;190.582932;135.327454;141.797134;129.645645;143.634537;112.912460;138.200882;163.823975;143.850342;141.648407;176.828156;135.528290;245.750000;246.000000;3.000000
110323_144111;468750;246.083328;246.333328;3.000000;468750;1307912;-0.392136;0.000000;-0.231979;0.000000;1.000000;-2.290418;154.943329;130.130325;154.884521;114.157761;152.488678;163.262177;153.946671;141.480423;152.067978;121.200699;150.778702;153.451675;158.753494;122.144043;151.102463;122.144043;157.251877;152.371307;147.933136;152.371307;195.000000;125.100655;195.000000;162.781891;200.056793;138.549179;190.015945;136.156738;142.243576;129.483871;143.920349;113.874008;139.151886;163.653824;144.241196;141.546692;176.092484;135.885590;246.083328;246.333328;3.000000
110323_144112;469312;246.416672;246.666672;3.000000;469312;1307912;-0.823078;0.000000;-0.179658;0.062198;0.969697;-4.225825;152.403061;134.258011;152.294724;117.616524;150.865906;167.519852;151.863724;145.671570;151.483429;125.135300;149.070938;157.802307;156.202896;125.937271;148.523148;125.937271;154.796936;156.595703;146.216949;156.595703;193.000000;128.958313;193.000000;166.267548;198.800461;142.440125;188.745331;140.195511;139.719009;133.608643;141.314575;117.450264;137.383453;168.164200;142.165024;145.787567;174.740387;139.884537;246.416672;246.666672;3.000000
110323_144113;469875;246.750000;247.000000;3.000000;469875;1307912;-2.932468;0.000000;-0.205115;-0.043084;0.939394;-2.055376;153.100082;136.432404;152.956787;119.306274;152.485001;169.304871;152.851257;147.771912;152.794907;128.341370;151.670914;159.676483;157.039078;127.869339;149.835129;127.869339;156.520401;158.538391;147.784760;158.538391;194.000000;130.237091;194.000000;166.787857;199.762833;143.484283;189.679230;141.538208;140.366516;135.848480;141.996964;119.302467;138.509094;170.177414;143.158401;147.921295;175.646164;141.417252;246.750000;247.000000;3.000000
110323_144113;470437;247.083328;247.333328;3.000000;470437;1307912;-5.977926;0.000000;-0.162358;0.000000;1.000000;1.620461;151.791595;136.096100;151.646667;119.089653;151.226715;169.031647;151.543701;147.405411;149.457031;127.997620;150.399338;161.323441;155.879120;127.592880;148.512360;127.592880;155.187653;158.218536;146.525620;158.218536;193.000000;130.625900;193.000000;166.331909;198.842651;143.695816;188.744095;141.820755;139.076431;135.478867;140.736816;119.131989;137.304749;169.710602;141.885666;147.568665;174.530304;141.469086;247.083328;247.333328;3.000000
110323_144114;470984;247.416672;247.666672;3.000000;470984;1307912;-4.174847;0.000000;-0.154441;-0.013471;0.911765;0.105588;151.358017;136.461945;151.217621;119.339996;150.950378;169.331955;151.164001;147.772614;149.056564;128.364670;149.114166;159.637192;155.794235;127.900970;148.100266;127.900970;154.774399;158.552277;146.223053;158.552277;192.000000;130.671829;192.000000;166.417938;198.127380;143.864624;187.790909;142.176163;138.763596;135.852585;140.366379;119.454994;137.105637;169.880676;141.549728;147.908493;173.652954;142.059601;247.416672;247.666672;3.000000
110323_144114;471547;247.750000;248.000000;3.000000;471547;1307912;-6.725877;0.000000;-0.164366;0.000000;1.000000;1.830591;151.828232;136.893555;151.687637;119.713753;151.403412;169.740234;151.642700;148.170700;149.493118;128.807251;150.584320;162.966553;156.292953;128.303650;148.548309;128.303650;155.330383;158.955475;146.695068;158.955475;193.000000;130.686371;193.000000;166.613434;198.848526;144.043900;188.350433;142.351135;139.110123;136.322067;140.786148;119.825424;137.539978;170.189743;141.980377;148.311447;173.871658;142.294434;247.750000;248.000000;3.000000
110323_144115;472094;248.083328;248.333328;3.000000;472094;1307912;4.628141;0.000000;-0.093143;-0.468063;1.088235;-21.724985;151.112152;177.942780;155.699356;160.585556;148.825348;198.421021;145.373306;181.625839;153.079788;163.739639;139.080750;198.892715;144.581589;169.264160;146.338409;169.264160;154.612610;190.023438;144.265244;190.023438;202.000000;108.205254;202.000000;150.075974;218.198105;163.370895;186.665176;150.154510;134.603241;198.980301;135.932098;180.418854;132.751694;198.803696;135.839508;204.304062;161.390945;161.800415;248.083328;248.333328;3.000000
110323_144115;472656;248.416672;248.666672;2.000000;472656;1307912;0.000000;0.000000;-0.044851;-0.862170;0.882353;-24.826845;149.243683;181.741516;155.348831;165.776001;149.698181;200.737778;145.481674;183.919952;150.840622;168.833969;138.181580;196.212738;143.128448;173.758759;144.862625;173.758759;153.740036;192.328857;145.686798;192.328857;199.000000;111.274841;199.000000;153.748245;213.639328;151.072037;184.834656;154.772812;134.687500;198.306534;135.833954;182.348587;132.795181;198.124496;135.843033;203.467255;159.317123;167.407700;248.416672;248.666672;2.000000
110323_144116;473219;248.750000;249.000000;2.000000;473219;1307912;0.000000;0.000000;-0.020346;-0.936698;0.823529;-29.007221;148.317703;173.508575;154.779587;158.303329;148.798798;191.448547;144.621735;175.528152;151.194061;161.231125;137.422058;186.084122;142.376984;165.905945;144.364517;165.905945;152.628159;183.488342;144.810623;183.488342;196.000000;105.908730;196.000000;148.527039;208.594986;140.399368;184.328766;148.094101;134.157944;188.960403;135.237366;173.769196;132.266266;188.768784;135.216919;194.059479;159.058655;160.062866;248.750000;249.000000;2.000000
110323_144117;473781;249.083328;249.333328;2.000000;473781;1307912;0.000000;0.000000;0.009200;-0.904479;0.705882;-29.916687;151.508530;175.877487;156.195084;161.654388;152.024185;191.814621;147.903183;177.759659;153.665375;164.490219;141.206177;186.156097;145.540070;168.765930;147.429153;168.765930;155.573471;184.787140;148.127197;184.787140;198.000000;108.091507;198.000000;152.148163;210.011978;143.379135;186.063919;151.000626;137.834732;189.497681;138.796753;175.753525;135.926407;189.414551;138.593185;194.130661;161.565720;163.611649;249.083328;249.333328;2.000000
110323_144117;474344;249.416672;249.666672;2.000000;474344;1307912;0.000000;0.000000;-0.011981;-1.133877;0.558824;-43.664745;153.580353;191.095886;158.450882;179.310028;154.373901;203.641464;150.568680;192.837814;157.871033;182.913483;144.260971;197.184189;148.046738;185.202957;149.865921;185.202957;158.588699;198.239639;151.157791;198.239639;198.000000;118.290939;198.000000;165.674393;209.277832;141.066483;188.642090;163.041855;142.023666;201.899170;142.082596;190.397339;139.932419;201.954376;142.505081;205.221344;163.174515;180.472519;249.416672;249.666672;2.000000
110323_144118;474890;249.750000;250.000000;2.000000;474890;1307912;0.000000;0.000000;-0.023558;-1.389593;0.676471;-42.013508;142.528030;203.517120;149.419846;190.688995;142.686447;216.036057;139.082001;205.195190;146.641495;193.557434;131.131943;210.787247;137.888779;197.103058;139.846497;197.103058;148.962692;210.615631;139.182449;210.615631;197.000000;129.061096;197.000000;178.308701;208.356827;140.210617;186.426254;175.050766;129.669769;214.894196;130.592865;202.503860;127.559586;214.875778;130.123520;218.296707;154.918213;192.793518;249.750000;250.000000;2.000000
110323_144118;475453;250.083328;250.333328;2.000000;475453;1307912;0.000000;0.000000;0.103360;-1.730283;0.794118;-46.529346;133.276291;209.187393;142.011185;195.927902;132.848892;222.319153;129.582932;211.081070;139.910843;199.014755;119.803612;218.091965;129.232956;202.557648;131.466919;202.557648;140.113266;216.700104;129.227188;216.700104;193.000000;126.689644;193.000000;179.864151;198.897461;130.746658;188.027374;176.227783;118.145836;221.879745;120.334511;208.784561;115.987007;221.886917;118.552254;225.331543;148.770172;197.533157;250.083328;250.333328;2.000000
110323_144119;476015;250.416672;250.666672;2.000000;476015;1307912;0.000000;0.000000;0.083948;-1.148192;0.647059;-39.048870;149.844772;167.435577;155.031662;155.294891;150.240997;180.227280;146.712189;169.127838;153.684402;157.058319;139.699829;174.309921;144.883774;161.365234;146.642380;161.365234;155.161224;174.677551;147.100067;174.677551;191.000000;104.865852;191.000000;149.705215;195.568512;126.253090;187.159378;144.409729;137.093933;178.998749;138.094193;166.676239;135.041901;178.995819;137.476349;182.396347;160.666428;156.867783;250.416672;250.666672;2.000000
110323_144119;476578;250.750000;251.000000;2.000000;476578;1307912;16.545250;0.000000;-0.004008;-0.472542;0.617647;-30.531939;154.863190;154.438644;158.947983;142.265564;156.176132;167.704025;152.192825;156.185989;157.791092;144.077118;146.881607;162.585587;149.450333;148.352112;151.109329;148.352112;160.913437;161.945007;153.146683;161.945007;191.000000;95.958725;191.000000;139.699905;195.000351;125.556984;187.379532;134.068680;143.580582;166.252991;143.789886;153.910355;141.495102;166.245972;143.942291;169.711624;164.273285;143.736786;250.750000;251.000000;2.000000
110323_144120;477703;251.083328;251.333328;3.000000;477703;1307912;16.651955;0.000000;-0.038111;-0.260810;0.617647;-30.341595;156.228638;155.382828;160.170517;143.129730;157.595306;168.848923;153.604065;157.129898;158.093475;144.966934;147.175781;163.630722;150.878662;149.256287;152.540161;149.256287;162.256210;162.989410;154.541550;162.989410;192.000000;97.998810;192.000000;140.053818;196.785706;128.471924;188.752106;134.521179;144.933289;167.279938;145.159424;154.828445;142.890427;167.249695;145.285156;170.916138;165.533646;144.641800;251.083328;251.333328;3.000000
110323_144122;479234;251.416672;251.666672;3.000000;479234;1307912;16.651955;0.000000;-0.038111;-0.260810;0.617647;-30.341595;156.228638;155.382828;160.170517;143.129730;157.595306;168.848923;153.604065;157.129898;158.093475;144.966934;147.175781;163.630722;150.878662;149.256287;152.540161;149.256287;162.256210;162.989410;154.541550;162.989410;192.000000;97.998810;192.000000;140.053818;196.785706;128.471924;188.752106;134.521179;144.933289;167.279938;145.159424;154.828445;142.890427;167.249695;145.285156;170.916138;165.533646;144.641800;251.416672;251.666672;3.000000
110323_144124;480765;251.750000;252.000000;3.000000;480765;1307912;16.651955;0.000000;-0.038111;-0.260810;0.617647;-30.341595;156.228638;155.382828;160.170517;143.129730;157.595306;168.848923;153.604065;157.129898;158.093475;144.966934;147.175781;163.630722;150.878662;149.256287;152.540161;149.256287;162.256210;162.989410;154.541550;162.989410;192.000000;97.998810;192.000000;140.053818;196.785706;128.471924;188.752106;134.521179;144.933289;167.279938;145.159424;154.828445;142.890427;167.249695;145.285156;170.916138;165.533646;144.641800;251.750000;252.000000;3.000000
110323_144125;482297;252.083328;252.333328;3.000000;482297;1307912;16.651955;0.000000;-0.038111;-0.260810;0.617647;-30.341595;156.228638;155.382828;160.170517;143.129730;157.595306;168.848923;153.604065;157.129898;158.093475;144.966934;147.175781;163.630722;150.878662;149.256287;152.540161;149.256287;162.256210;162.989410;154.541550;162.989410;192.000000;97.998810;192.000000;140.053818;196.785706;128.471924;188.752106;134.521179;144.933289;167.279938;145.159424;154.828445;142.890427;167.249695;145.285156;170.916138;165.533646;144.641800;252.083328;252.333328;3.000000
110323_144126;483406;252.416672;252.666672;3.000000;483406;1307912;0.000000;0.000000;-0.003556;0.534227;1.060606;8.638103;149.714249;142.733276;149.885498;126.172089;152.873276;178.009995;154.795029;155.185196;147.786499;134.316116;153.117340;169.424881;153.765091;134.452682;145.805740;134.452682;157.533310;166.597595;147.123047;166.597595;193.000000;137.507553;193.000000;188.330505;199.045425;154.367630;187.322235;149.944214;143.709137;142.189865;143.208069;127.290421;139.807327;178.829849;145.165268;154.713608;172.775879;150.018616;252.416672;252.666672;3.000000
110323_144127;483969;252.750000;253.000000;3.000000;483969;1307912;-3.757620;0.000000;-0.209063;0.487426;1.030303;3.478695;160.201767;108.061424;160.277115;95.706444;162.169220;146.254562;162.404709;120.130150;157.347458;101.106850;159.450684;135.723007;164.295776;101.883934;156.385696;101.883934;163.823578;133.192352;156.540054;133.192352;200.000000;107.953407;200.000000;166.992783;205.838684;124.517990;194.162552;118.594063;153.264969;107.612259;153.057938;96.160065;144.971222;146.140701;152.747543;119.237610;179.737137;117.682648;252.750000;253.000000;3.000000
